1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 8.450093098848986628e+00 3.198977709879701870e+00
1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 8.450093098848986628e+00 1.963822646336931488e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 6.233516703480830756e+00 1.144824765221939522e+01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 6.233516703480830756e+00 7.583328675859936752e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 6.233516703480830756e+00 3.018203761052246303e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 6.233516703480830756e+00 8.447740263053558962e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 6.233516703480830756e+00 6.233516703480830756e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 6.233516703480830756e+00 2.885002254823985979e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 6.233516703480830756e+00 4.750986652270787758e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 6.233516703480830756e+00 3.744049666116169295e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000056e-01 6.233516703480830756e+00 2.229492861657328184e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 6.233516703480830756e+00 9.291445945503154391e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 6.233516703480830756e+00 6.509385068715776157e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 6.233516703480830756e+00 2.887783903582763045e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.233516703480830756e+00 7.487452626145190138e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.233516703480830756e+00 5.635781989027835337e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.233516703480830756e+00 2.775487062249864856e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 6.233516703480830756e+00 4.635125933870360981e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 6.233516703480830756e+00 3.656105967567486292e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 6.233516703480830756e+00 2.191232525970392864e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 6.233516703480830756e+00 6.818939919370951230e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 6.233516703480830756e+00 4.869298547149839784e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 6.233516703480830756e+00 2.394918517226358290e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 6.233516703480830756e+00 5.698661084433891411e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 6.233516703480830756e+00 4.350321316856129883e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 6.233516703480830756e+00 2.329075733111932056e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 6.233516703480830756e+00 4.042417491449657341e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 6.233516703480830756e+00 3.198299594684440361e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 6.233516703480830756e+00 1.963683602118078353e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.917997120503194708e+00 1.132557537462827568e+01
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.917997120503194708e+00 7.574912859005205057e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 2.917997120503194708e+00 3.056923014683950779e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 2.917997120503194708e+00 8.255694264826278328e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 2.917997120503194708e+00 6.180625685240074496e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 2.917997120503194708e+00 2.917997120503194708e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 2.917997120503194708e+00 4.611758557197795483e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 2.917997120503194708e+00 3.682922377293457394e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000056e-01 2.917997120503194708e+00 2.241659923006972033e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 2.917997120503194708e+00 9.155050622209351729e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 2.917997120503194708e+00 6.486013077852827102e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.917997120503194708e+00 2.923296254476826395e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.917997120503194708e+00 7.308997929211919597e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.917997120503194708e+00 5.582082048634650739e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.917997120503194708e+00 2.806035354375430391e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 2.917997120503194708e+00 4.499117316881512174e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.917997120503194708e+00 3.596214906677458245e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 2.917997120503194708e+00 2.202953174511431911e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 2.917997120503194708e+00 6.707454953927217467e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 2.917997120503194708e+00 4.842914320753521018e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 2.917997120503194708e+00 2.420528242665050289e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 2.917997120503194708e+00 5.556699861068505442e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.917997120503194708e+00 4.303140621769043328e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.917997120503194708e+00 2.351377901089906963e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 2.917997120503194708e+00 3.923142234089366909e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 2.917997120503194708e+00 3.145137923430150639e+00
1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 2.917997120503194708e+00 1.973049154804773497e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 4.754198250951332305e+00 1.144796646292739517e+01
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 4.754198250951332305e+00 7.583102032676559467e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 4.754198250951332305e+00 3.017434966518765194e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 4.754198250951332305e+00 8.451877917985385125e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 4.754198250951332305e+00 6.235238046334409034e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000056e-01 4.754198250951332305e+00 2.884484047688749442e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 4.754198250951332305e+00 4.754198250951332305e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 4.754198250951332305e+00 3.746110766229504119e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000056e-01 4.754198250951332305e+00 2.229773376783038774e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 4.754198250951332305e+00 9.287187032877010751e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 4.754198250951332305e+00 6.508000477536976192e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.754198250951332305e+00 2.887073474439683096e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.754198250951332305e+00 7.490236126299897101e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.754198250951332305e+00 5.636933078174044986e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.754198250951332305e+00 2.775009188312965946e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 4.754198250951332305e+00 4.638240862933860953e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 4.754198250951332305e+00 3.658106182746117874e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 4.754198250951332305e+00 2.191512945735368145e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 4.754198250951332305e+00 6.814630731831094579e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+01 4.754198250951332305e+00 4.867632666263270735e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 4.754198250951332305e+00 2.394390984307078529e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 4.754198250951332305e+00 5.700133980100936526e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 4.754198250951332305e+00 4.350823776205062110e+00
1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 4.754198250951332305e+00 2.328731320343080835e+00
